locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS08320	DZA65_RS08320	ABC transporter substrate-binding protein	0.170231265582515	0.170231265582515	0.195619982272089	0.127791940718525	0.123568970312986	0.144865003809988	0.143632015117232	0.150020506852469	0.178991963418839	0.178991963418839	0.135997478946871	0.130862986314483	0.136783993047127	0.132439199716827	0.139997623827774	0.125593012655924	0.148341137272991	0.134144984737546	0.139318967340912	0.141172627326101	0.131478905062012	0.148658930433223	0.123142801796062	0.1332748924125	0.133618680895027	0.129543125989717	0.132114090323125	0.12364598820859	0.147408923244614	0.128575103607882	0.148341137272991	0.154151555511179	0.154151555511179	0.150771357475304	0.135410005518696	0.148179955258054	0.135960052488274	0.139506815284063	0.132083476087327	0.12555694616169	0.129784391638593	0.129784391638593
DZA65_RS08325	DZA65_RS08325	ATP-binding cassette domain-containing protein	0.146334255020171	0.146334255020171	0.158703858704481	0.107005734693499	0.105498426946404	0.115627065842686	0.124969605149989	0.1239795736534	0.154696138323734	0.154696138323734	0.112748724997545	0.113838841229076	0.117446034174959	0.113736881022864	0.12331982307214	0.111723753153072	0.129763804445595	0.117446034174959	0.119268337655439	0.12613271725999	0.116476589827489	0.123652769113829	0.114891906998988	0.120103191324199	0.114357631277533	0.117322136314459	0.116358813424778	0.115780777987104	0.123990795835549	0.113334857795857	0.128082108065432	0.121791977257787	0.121791977257787	0.117392773511135	0.106177057371583	0.117813918862374	0.10880974980761	0.113164224361472	0.113520604368636	0.101938333526934	0.104909934576088	0.101517949097238
DZA65_RS08330	DZA65_RS08330	ABC transporter permease subunit	0.265764725277667	0.265764725277667	0.272885977792884	0.185581330737168	0.176942024073694	0.198178020296249	0.203541528939117	0.21071909799886	0.283776596996992	0.283776596996992	0.19824881866259	0.188148718169738	0.199607169860171	0.19824881866259	0.218995553033421	0.190636064527715	0.227471667437081	0.217343580126241	0.200550814293799	0.205790400741126	0.218160261724279	0.210074384982736	0.208167691648294	0.209426326123785	0.209426326123785	0.215763547969867	0.20411976388954	0.190966387092368	0.234300979195064	0.201526782538101	0.214250739043659	0.2409244370299	0.2409244370299	0.214895402245237	0.20950612221531	0.214895402245237	0.188142051784696	0.191787769527668	0.193094004751767	0.175527560536649	0.187009792444027	0.18931428774759
DZA65_RS08335	DZA65_RS08335	hypothetical protein	0.266580682621294	0.266580682621294	0.329065011801796	0.19028576665717	0.196476889939223	0.197011186411331	0.230362581219608	0.225448622402618	0.278844684969489	0.278844684969489	0.213234984967346	0.198658525692592	0.205728542394855	0.216421996368332	0.221778919506	0.209615697040174	0.236574072612056	0.206973947339659	0.225805093394844	0.236574072612056	0.207614948378373	0.230266180727932	0.206345265423338	0.203946732637818	0.21174181235718	0.199146961780641	0.219908956310154	0.205123432186452	0.209615697040174	0.205123432186452	0.207614948378373	0.229048398098548	0.229048398098548	0.22586786796862	0.194061627564424	0.237771056206847	0.194811251096025	0.211445300374281	0.189856282496068	0.183795633985393	0.196356232260702	0.189200415642422
DZA65_RS08340	DZA65_RS08340	thioredoxin	0.0725002197504233	0.0725002197504233	0.0911796498723266	0.0530367649926161	0.0535568997319403	0.0579341179040545	0.0605440414943384	0.0639110004371917	0.0779910273827594	0.0779910273827594	0.0586345851557943	0.0570735429496969	0.0578691089386257	0.0565684711225731	0.0581220779095689	0.0589715389632596	0.0627379449601908	0.0580794310907672	0.0596994881721274	0.0598007272103981	0.0600932312822549	0.0589093873152558	0.0571371915192845	0.0577725873808114	0.0588630355797844	0.0570608684143931	0.0582512081292363	0.0578691089386257	0.0607046437491171	0.0561939936477358	0.0618374309673224	0.0636723153824687	0.0636723153824687	0.0598881114768974	0.057809787475918	0.0633816751783904	0.0554673061603819	0.0558802421927691	0.055671881291522	0.0514045964048783	0.0540032347795734	0.0560536122613162
DZA65_RS08345	DZA65_RS08345	ABC transporter ATP-binding protein	0.128591673019842	0.128591673019842	0.161264782894331	0.0924882475043247	0.093898032922827	0.100999526659278	0.109595317106142	0.111456982542585	0.140713169440183	0.140713169440183	0.105101029895559	0.100736191231195	0.104926509233405	0.099455066653114	0.104245830768158	0.0981653310725015	0.114219271637282	0.0998909431838426	0.11325312244418	0.105545249803507	0.104839913457572	0.110132601285905	0.101702579527574	0.108579798073822	0.101350420165724	0.102062890658768	0.107746774630016	0.105455486458163	0.112985071777294	0.0991515384429311	0.1143609671699	0.113230089267572	0.113230089267572	0.105174312354875	0.101277583385327	0.115032974315952	0.094738311945487	0.0938242193503692	0.095971954937643	0.087540685268101	0.0892323867471592	0.0924230253251302
DZA65_RS08350	DZA65_RS08350	ABC transporter permease subunit	0.0955038893424516	0.0955038893424516	0.109909671095587	0.0704409557773918	0.0710015590048167	0.0737894231291585	0.0858853089201468	0.0815118827027421	0.101846030787349	0.101846030787349	0.0755714562264674	0.0740676273397012	0.0741765669598005	0.0740135507221793	0.0757267647424589	0.0769076779075807	0.083528753145442	0.0777618995443791	0.0789959032625676	0.0791176666563724	0.0781731996899485	0.0810857334687859	0.0751470814090439	0.0793230643271118	0.0760435285792871	0.0743419718287477	0.0753270958227518	0.0756023570613518	0.0829861771827048	0.0773632660177401	0.0810857334687859	0.0816440553016653	0.0816440553016653	0.0773111644928523	0.0734244020830547	0.0805341378478891	0.0721630568334694	0.069539578106098	0.0712338366496891	0.0660329433727079	0.0682198342770819	0.068797588642689
DZA65_RS08355	DZA65_RS08355	ABC transporter substrate-binding protein	0.0867792029616752	0.0867792029616752	0.101794313365799	0.064431410274768	0.0632569051889926	0.06747100141927	0.0728100330762206	0.0759717454500478	0.0908261281347023	0.0908261281347023	0.0682497393080461	0.0671033618332682	0.0676725496655928	0.0646875928268811	0.0631241535551887	0.0697161581001464	0.0735097608259964	0.067740216833546	0.0680617005507129	0.0712078815184933	0.0718980153721411	0.069111887584091	0.0667677685016712	0.0689846182628624	0.067740216833546	0.0669132642436561	0.0682260581179634	0.069111887584091	0.0729036540929284	0.0686111590321093	0.0720276502284967	0.0753284290113416	0.0753284290113416	0.0722014771582833	0.0681679846912031	0.0701350333918209	0.0654962117980792	0.0647309305255341	0.0669012067315207	0.0617480789699013	0.0633513841418131	0.0617034266831885
DZA65_RS08360	DZA65_RS08360	LysR family transcriptional regulator	0.149326051178773	0.149326051178773	0.165664428798179	0.112103558210271	0.116631374133856	0.114353608428908	0.129797317926045	0.131763105306064	0.153400579259539	0.153400579259539	0.116375854700597	0.115776522552137	0.123274102724239	0.111299949982718	0.112736949152664	0.120413442054455	0.125408608878942	0.115776522552137	0.118700320470229	0.120713164312728	0.117503904744278	0.122441098224005	0.116498005209638	0.118700320470229	0.118700320470229	0.117120595046016	0.117247535696919	0.119682332574124	0.1312882790016	0.121325597031192	0.130587775178071	0.126930523891922	0.126930523891922	0.115337102596658	0.12060821190882	0.122708706664863	0.113066354702852	0.108816642950591	0.109662314736034	0.104235348554453	0.115337102596658	0.114438357349966
DZA65_RS08365	DZA65_RS08365	CDP-diacylglycerol diphosphatase	0.107376580561822	0.107376580561822	0.122584052428504	0.0820868598913773	0.080043273811915	0.0832359934415552	0.0869105938716182	0.0971684731908748	0.114422211378624	0.114422211378624	0.0874663954696667	0.0859716456722674	0.0895483435738263	0.0847079757033821	0.0887836981507521	0.0893089932259733	0.0982970694027958	0.0880011560581169	0.086699406695161	0.0929628929767645	0.0896694179020074	0.0940367169248482	0.0849251515307384	0.0862582424397327	0.0884995159779108	0.0865508172068901	0.0839137889103222	0.0865508172068901	0.0865508172068901	0.0901007181206859	0.0902892399496264	0.0999733416579651	0.0999733416579651	0.0889838054365242	0.0897987280790459	0.0920036913132605	0.0893055015310424	0.0866671516453915	0.0857131582979651	0.083599411074856	0.0821512887206378	0.081272729757361
DZA65_RS08370	DZA65_RS08370	LysR family transcriptional regulator	0.199973825514252	0.199973825514252	0.239395952590787	0.147758389808498	0.154539234002741	0.157713356860943	0.154840243396406	0.172711155873942	0.213322838990319	0.213322838990319	0.152082798058102	0.157960363052797	0.15186787998998	0.152299836137703	0.177886365799166	0.159685306863037	0.166044381313666	0.161217620443389	0.177886365799166	0.155833404554681	0.164221489574572	0.166044381313666	0.150824007513646	0.15186787998998	0.165670226429943	0.160287383243113	0.162182041530885	0.155580294880244	0.171857365296414	0.169649152106955	0.175750220067239	0.17100104262908	0.17100104262908	0.164776593427247	0.155286824088242	0.164208161923233	0.146586959438851	0.139900360845557	0.14725159711238	0.139139493278911	0.140420315820182	0.15442656978052
DZA65_RS08375	DZA65_RS08375	ABC transporter substrate-binding protein	0.111876882581237	0.111876882581237	0.125457307921056	0.0834586294025707	0.0863269893419183	0.0794210301358713	0.0867498467080502	0.09437562796057	0.123418965074464	0.123418965074464	0.0831080820458664	0.0831918502640087	0.0824350337924063	0.0898828148186039	0.0908428959249423	0.0917052929390661	0.0960483932393734	0.0905325130662263	0.0922139467041347	0.092622050231158	0.0904305591720641	0.0919856976257681	0.0882743395385925	0.0895930013860223	0.0886696768807748	0.0889400156556936	0.0906352148284537	0.087236026072908	0.091267613634825	0.0902288617881859	0.0942420916165718	0.102966906049629	0.102966906049629	0.0973252933832978	0.0908747000937871	0.0974405492022392	0.0921661229528529	0.087819190632347	0.0892057559025608	0.0800739013736036	0.0803746430127491	0.084576473106877
DZA65_RS08380	DZA65_RS08380	nucleoside hydrolase	0.0889139059950352	0.0889139059950352	0.0942548447616423	0.0615637790032916	0.0624922862415753	0.0594976735850432	0.0634974991267053	0.0659794328289828	0.0866202624005309	0.0866202624005309	0.0660076313445083	0.065051117762617	0.0625379668104216	0.062266778928461	0.061942334361422	0.0692686932022523	0.0693891575928809	0.0649889004790984	0.0674092171476431	0.0660760064827108	0.0658946054632745	0.063383449061545	0.0642504796684584	0.0610745434429196	0.0640407656653645	0.0622510688226581	0.0629853024421192	0.0632605449942304	0.0678278466670616	0.0690311891771955	0.0649889004790984	0.0790393499212283	0.0790393499212283	0.0724773058189746	0.0692425356018876	0.0753930504737927	0.0741425941063413	0.0704917385396251	0.0723872894934799	0.0608960634410045	0.0642573905189661	0.0647346928834348
DZA65_RS08385	DZA65_RS08385	nucleoside hydrolase	0.112536594857192	0.112536594857192	0.123187241535514	0.0834871716241992	0.084814019472117	0.0796938011215955	0.0892929127857571	0.087854989760023	0.118192844818156	0.118192844818156	0.0861696606274898	0.086830825717263	0.0847463157439615	0.0827305959653288	0.0884605537311497	0.08525664260234	0.0901297039270362	0.0844799152907987	0.0875738502636275	0.0900160972175749	0.0884097960318378	0.0920730729200483	0.0849401521717781	0.0871509160090479	0.0861696606274898	0.0831949720404757	0.0830603926987227	0.0874787301665046	0.0859564333719785	0.0884605537311497	0.0903595358660252	0.0983006966711431	0.0983006966711431	0.0927854068437943	0.0863377989123917	0.0958868328064504	0.0894966987681128	0.0896655048206761	0.0893293842343314	0.0831262807519018	0.0837210528876395	0.0843381943648174
DZA65_RS08390	DZA65_RS08390	ABC transporter permease	0.0945636070010146	0.0945636070010146	0.1049739906637	0.0679320234596106	0.0704316331003823	0.072688982853976	0.0800310217794898	0.0820054498369162	0.102426540659697	0.102426540659697	0.0775464756656217	0.0774752476372767	0.0771942703790849	0.0756610537668932	0.0768854962892	0.0733633179617398	0.0847495123882384	0.0752101658868405	0.0770217891692479	0.0804960383379162	0.0748330019055288	0.0780564777848529	0.0729944521907559	0.0755694863501034	0.0744678234071877	0.0743851920505324	0.0753287216535517	0.0790199503547391	0.0816543335293265	0.0760345246129268	0.0829648995711879	0.0817475153144418	0.0817475153144418	0.0803359029665052	0.0746599524264756	0.0772622169082602	0.070895329682761	0.06951457236033	0.0714799295936784	0.0674972729881897	0.0688730810595417	0.0672621922786557
DZA65_RS08395	DZA65_RS08395	ABC transporter permease	0.123071893484521	0.123071893484521	0.151797664637483	0.0907055062993876	0.0903933251617301	0.0938628271290501	0.104631402539311	0.10968134161451	0.130136127535462	0.130136127535462	0.0987922736005935	0.0972394174502054	0.0965813771307004	0.0972394174502054	0.108162583960834	0.0971723373549616	0.110515313379951	0.100427002225442	0.098138617850966	0.104349326053813	0.0999433777875688	0.106731023697975	0.095705458253137	0.0984984842818063	0.0937204057405142	0.100023026043253	0.0975106622581362	0.10169937092448	0.106731023697975	0.0973067880394098	0.106051954538965	0.106874444311921	0.106874444311921	0.103504810977025	0.101715102645344	0.106557059463456	0.0976221171244364	0.0935695074984637	0.0938391807440583	0.0900098125248586	0.0887376485362292	0.0926974766177733
DZA65_RS08400	DZA65_RS08400	ABC transporter ATP-binding protein	0.0993861772399287	0.0993861772399287	0.11556194078633	0.0741638690279552	0.0724646550366727	0.0779962866204771	0.0823136396298511	0.0881303415965559	0.105292362544091	0.105292362544091	0.0827320523026396	0.0774492866951456	0.077225300712032	0.0766982904176291	0.0847416273231072	0.0801835726754419	0.0846317739176893	0.0783541596175083	0.0840940692984594	0.0839887824721633	0.0835239437351849	0.0814872930888143	0.0784239064651253	0.0765776497036785	0.0810102690192148	0.0790329228302867	0.0810529575977482	0.0783541596175083	0.0790696749223485	0.0812684157770768	0.0844684576638242	0.0853568969019118	0.0853568969019118	0.079852917208435	0.0794792503834987	0.0827883900348183	0.0772860348838097	0.0755936424209264	0.0767540528166006	0.0702612475314066	0.0738050176460821	0.0721702635651645
DZA65_RS08405	DZA65_RS08405	MFS transporter	0.103796156907202	0.103796156907202	0.117395659459613	0.0761593322033354	0.0767686994294292	0.0839195999341049	0.0867515180121423	0.0937611697927319	0.117005380640043	0.117005380640043	0.0912175587478186	0.0885041484314629	0.0907815399594147	0.088398970834874	0.0910917376548265	0.0852259843983751	0.0998423242915319	0.0831949720404757	0.0888783807785575	0.0863085338139229	0.0865819459611339	0.0889870867725073	0.0869552456387315	0.085996409536102	0.0868140638254679	0.0832303576141911	0.0834810016525161	0.0882426270479029	0.0938164093657295	0.0902383610133501	0.0901791763108886	0.0926960822330699	0.0926960822330699	0.0906548713920691	0.0823756045586908	0.0955752804597434	0.0839494690036291	0.0834088204941217	0.0825646483753036	0.0773515779619614	0.0791426054661581	0.0791426054661581
DZA65_RS08410	DZA65_RS08410	chemotaxis protein CheV	0.0660691559043867	0.0660691559043867	0.0754020416394805	0.0482933132652871	0.047616285377331	0.0496721666221596	0.0509893781512339	0.0568405121371467	0.0665927995280294	0.0665927995280294	0.0516692101957778	0.0514233007581931	0.0511734072493149	0.04906650350178	0.0506540373065561	0.0518408871738955	0.0545434581769615	0.0490088708520074	0.0523154319332999	0.052880458524622	0.0510564000032285	0.0521226149921906	0.0491663226934946	0.0499033196133718	0.0496588350582518	0.0491329052270124	0.0495525436403536	0.049301459313629	0.0537330255917355	0.0488546043612435	0.0524999679055101	0.0536735131371684	0.0536735131371684	0.0504268468225251	0.0491850547666391	0.0542876708388502	0.0476651360243607	0.0485681937102672	0.0485815082675237	0.0442532795630601	0.0461601527105188	0.0446548250355613
DZA65_RS08415	DZA65_RS08415	malonate decarboxylase subunit alpha	0.0740894958730287	0.0740894958730287	0.0856336946915608	0.0552935294548604	0.0543333396512127	0.0578765220417489	0.0618600360531123	0.0634360234548293	0.0777355025142131	0.0777355025142131	0.0603752228206447	0.0578946396934598	0.0579938872621437	0.0567689208088118	0.0601416790100354	0.0599481313567063	0.0627900316723899	0.0574945295811832	0.0593887614666844	0.0621080776885042	0.0593558455319681	0.0587969876143769	0.0560532426059112	0.057979643733785	0.0581520233257673	0.057481041458505	0.0584316176603428	0.0579087528693374	0.0624329226315702	0.061505760623322	0.0600005542778292	0.0634945007324931	0.0634945007324931	0.060377334346295	0.057890612287398	0.0620238673693694	0.0556333612145304	0.0565336176029345	0.0565539894281466	0.0521584115278394	0.0544390747323968	0.0531230539857537
