locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS22020	DZA65_RS22020	hypothetical protein	0.149790484265694	0.149790484265694	0.153050986312888	0.14476687571907	0.147477426595132	0.141515174704165	0.141863925387301	0.143386619137657	0.123810068682877	0.123810068682877	0.153752033659383	0.118420039688666	0.161510216223905	0.132018574879869	0.138782776633095	0.210167864956122	0.136409494560557	0.144902729125993	0.153429078511476	0.16760821510498	0.125484974285555	0.134617598653533	0.140348868289385	0.132625196822807	0.14314264693284	0.142374808287636	0.155458880503353	0.138028801641316	0.141548625585836	0.135508004996153	0.129052375190319	0.116838485634767	0.116838485634767	0.119348754739415	0.138367866799271	0.133657346657578	0.117367497415061	0.133533312999252	0.109553828721049	0.118161750542726	0.135634381866012	0.137753232547113
DZA65_RS22025	DZA65_RS22025	DUF1471 domain-containing protein	0.424834619506978	0.424834619506978	0.34289803562644	0.298463734575322	0.266279450521209	0.338694993393832	0.282141901112123	0.255915633810355	0.214033765313645	0.214033765313645	0.406851190280306	0.262940573574082	0.387278432250642	0.517217584175323	0.46706299675462	0.480455016383711	0.227216231219145	0.383646674923685	0.238373288286503	0.396110774761119	0.224883906604926	0.361240951787968	0.323486775833395	0.184819830212938	0.460732508518205	0.27581203940962	0.434278534737677	0.369298368920251	0.531600467971023	0.337663944107487	0.409717878250114	0.181202041921439	0.181202041921439	0.276668709171977	0.471604104747883	0.168502482985398	0.284702147624816	0.366191025123902	0.500855121822195	0.471796351301516	0.186217789337512	0.417738648968063
DZA65_RS22030	DZA65_RS22030	hydrolase	0.0896031888117865	0.0896031888117865	0.0983798488274624	0.0828012051639278	0.0894403728169665	0.113649590768934	0.113940923252546	0.096131935650133	0.0858199711697928	0.0858199711697928	0.0917839703950769	0.104959207057999	0.0927562575032984	0.0911098599201161	0.142829967223858	0.133798200851475	0.113637063366879	0.109741094221092	0.112215615305004	0.106676508005079	0.110504301846098	0.114314973127976	0.0974373051552102	0.113062976272045	0.103651447207628	0.130781809775206	0.112150818693474	0.0851946796705837	0.107784086415107	0.116115412665686	0.108351247244658	0.0814828275337275	0.0814828275337275	0.109242289827655	0.0906114342835327	0.0893145645108273	0.0879409986388061	0.114471113379287	0.104605844069168	0.0971024917192739	0.0860729060715755	0.088954628190706
DZA65_RS22035	DZA65_RS22035	ABC transporter ATP-binding protein	0.0669537021888926	0.0669537021888926	0.0914036121729557	0.0685820388804971	0.0654600047557153	0.082665450243573	0.0802937699563476	0.0989207541378991	0.0680201334336919	0.0680201334336919	0.066792651777759	0.0754220644959385	0.0865623298422277	0.0714631872493198	0.0917581763895745	0.106011137108533	0.0912671036450379	0.0937514271672525	0.0862312405318431	0.109611372859083	0.0730448153539529	0.0945420023559402	0.089238674866006	0.0858543589640484	0.0798269276401065	0.0779967742204842	0.0784687053362779	0.0922725973380565	0.111729171424773	0.102396000961277	0.0990647286764181	0.0676102778787837	0.0676102778787837	0.074163081797458	0.0703354790002267	0.0723185984321335	0.0757348516353748	0.0740576570673715	0.0746851041398904	0.0762277003702909	0.0717248527850522	0.0776553888764794
DZA65_RS22040	DZA65_RS22040	carbohydrate ABC transporter permease	0.0909372282361615	0.0909372282361615	0.144302445498242	0.114678621544511	0.123963559861345	0.132185246593476	0.137962004003338	0.115151211814049	0.0945948325934589	0.0945948325934589	0.10624041775765	0.116744717973614	0.114741361316883	0.121043704094073	0.145659442441387	0.137039659918705	0.119849244995266	0.125634053448445	0.143935655005568	0.127449071719463	0.112477416456653	0.131200074252246	0.0987112941097973	0.120732457846137	0.0957803944997	0.139441719601809	0.156071097665807	0.0990376697989303	0.105576407609814	0.139357724892048	0.122510438870779	0.0794806254612289	0.0794806254612289	0.119742667308798	0.109547791039875	0.124851341468131	0.104105979586331	0.117026008432724	0.0995968703668275	0.107649099437887	0.0988847892729366	0.0845413541270302
DZA65_RS22045	DZA65_RS22045	sugar ABC transporter permease	0.0661480895310392	0.0661480895310392	0.102051950632338	0.0764857630561212	0.0770862121238154	0.0773116960559782	0.0898814082070784	0.0776558767180818	0.0664175529842741	0.0664175529842741	0.0709350446978488	0.0761617385450045	0.0704952912662341	0.0841038705810478	0.0866664933811726	0.088039449395451	0.0905161835750928	0.0830542347774635	0.0940556180897427	0.0911663993289665	0.0791238975969274	0.109370059042201	0.0827538237953086	0.0786413370501774	0.0614982911098212	0.0748843761609486	0.0877281773176488	0.094129733262011	0.0919381744572101	0.0886461233197357	0.0774970177444259	0.0618100586831602	0.0618100586831602	0.0820963154766148	0.0732851043291696	0.0766845138702246	0.0787182050556013	0.071637842088812	0.0709141831917618	0.0736985668260987	0.0742648028101089	0.0710254682449136
DZA65_RS22050	DZA65_RS22050	extracellular solute-binding protein	0.0808605514716834	0.0808605514716834	0.104971816697621	0.0835585068169433	0.0885504139724654	0.0992247349806097	0.0975337408823573	0.111862683618847	0.086159145823023	0.086159145823023	0.0824819977781331	0.102470837150047	0.0870511485053794	0.0895663381327444	0.106797286994283	0.127264231467511	0.106087173070232	0.098347675769178	0.104842719514601	0.101866306097602	0.0954698816809354	0.118432240955632	0.0963076659200236	0.116352394784446	0.0969302185331545	0.131003763806374	0.12699296682297	0.0987793920855984	0.128132187639869	0.112469380560312	0.12536266873373	0.0709927077396592	0.0709927077396592	0.0803828156234047	0.0777663076477281	0.0881015720088239	0.077486140636231	0.0872810607814321	0.0769044640354412	0.0824646442112335	0.088678118825128	0.0903005713440165
DZA65_RS22055	DZA65_RS22055	ROK family transcriptional regulator	0.0718701352593144	0.0718701352593144	0.111018326451814	0.0779386279211515	0.0883305375032433	0.0907390870696688	0.0912021209310359	0.0950570576791208	0.0655758340175362	0.0655758340175362	0.0808758141709594	0.0845260038464078	0.0890499605674338	0.0950564129496938	0.11042811101499	0.0920670169572833	0.0865509877667598	0.0869692994476298	0.0862884639963077	0.101176460361132	0.0943523541986699	0.111258940678596	0.0908414354717298	0.0966227447552693	0.0858424944773711	0.0959746840366017	0.102915693611591	0.0792289509636355	0.0888025368929709	0.0920352083760169	0.0923134757327753	0.0659023179539519	0.0659023179539519	0.0800206427951329	0.0769696388423878	0.0794709188145787	0.0790810458140546	0.0750145289358315	0.0715454626333413	0.0758177592214865	0.0780349122764181	0.0761322395218114
DZA65_RS22060	DZA65_RS22060	DUF1471 domain-containing protein	0.15872272104527	0.15872272104527	0.35949313122342	0.275395723933278	0.221697385753891	0.367303383378331	0.379263627047772	0.282208701535617	0.204413319547364	0.204413319547364	0.181348179321465	0.390446567643741	0.304637956552043	0.275840863191063	0.293553901147815	0.599503748284883	0.378483211491886	0.369105219855274	0.313209141422374	0.28097009270659	0.303658599797828	0.411674639896058	0.232189772116119	0.352503152012729	0.35714453330068	0.308638877014922	0.355919552596026	0.311735708759776	0.314690136722848	0.290076465694309	0.602400412142186	0.145230278703729	0.145230278703729	0.218094125105951	0.272364539078831	0.398136034847964	0.311670810152552	0.397470893393498	0.19524533551622	0.25183392416295	0.206194827250369	0.27052829368111
DZA65_RS22065	DZA65_RS22065	hypothetical protein	0.108786556938641	0.108786556938641	0.121815664407405	0.128483150583487	0.139992774174727	0.120312023122329	0.14570985742981	0.103169813631869	0.113297141779139	0.113297141779139	0.118166689034573	0.11206539761773	0.120757451207724	0.116005879752935	0.144960016999699	0.162424230376671	0.145217344603978	0.146922491511582	0.149830030192366	0.118600633189801	0.129174432741367	0.123272132862531	0.125219091905935	0.11938009589459	0.134636248311768	0.122427100742962	0.116093812724937	0.125184784867887	0.116056701193974	0.122910298784679	0.148842387821928	0.0920167130804075	0.0920167130804075	0.114967729578841	0.118450353815496	0.11270576114933	0.106232571516578	0.113547412282618	0.126243171682403	0.116416573576004	0.104027258925485	0.115899815358937
DZA65_RS22070	DZA65_RS22070	arsenic resistance protein	0.0868775088107626	0.0868775088107626	0.187404347081163	0.099734167073687	0.130607411017781	0.171899753277266	0.160987408924809	0.203213853990831	0.119980233715146	0.119980233715146	0.148947192674082	0.170591215564103	0.143213483879955	0.131553353606834	0.205250668532032	0.189768111377784	0.156584862593562	0.161035483318817	0.201151402351622	0.156591444311561	0.123016502235418	0.125793274300861	0.183763537646018	0.130470848529957	0.117413310876894	0.21123429690638	0.195796076164322	0.153738186315718	0.133805793245325	0.202512902462208	0.152395864415622	0.0995395126889432	0.0995395126889432	0.180200611355616	0.178468314038247	0.162183524370952	0.101041446946059	0.14037672240111	0.133515684666706	0.139781884396886	0.150152326290668	0.107628362755595
DZA65_RS22075	DZA65_RS22075	CehA/McbA family metallohydrolase	0.0601607405749303	0.0601607405749303	0.10274045018868	0.0737273227911279	0.0792183601425727	0.0929894928939297	0.0869572337653502	0.0966275251754783	0.0732045037519119	0.0732045037519119	0.083796276824013	0.0872155794504277	0.0802453063328181	0.078519558946327	0.108373456541228	0.101074957182086	0.0916874004516806	0.0847293194770309	0.0978054919695198	0.108754141058329	0.0889822700366638	0.137899879841085	0.0912834362535691	0.0831878652063348	0.0782009545405407	0.0884194749408389	0.0895071504989474	0.08533607985271	0.0922927217035827	0.0935029343197797	0.102141952910836	0.0714932500652466	0.0714932500652466	0.0828041328754809	0.0689147324073323	0.070789301645687	0.0672859547378013	0.085753223582113	0.0772833216107666	0.0739057403626675	0.0727877039470225	0.0839513123856859
DZA65_RS22080	DZA65_RS22080	extracellular solute-binding protein	0.049913500927	0.049913500927	0.0682921211158772	0.0581598286434624	0.0617428433451177	0.0672216625076496	0.0618871523188786	0.0657182427055754	0.0559015947092491	0.0559015947092491	0.0571757673362695	0.056653964039661	0.0571807978784298	0.0580010736481672	0.0830074564334833	0.0779894701616896	0.0709775927626662	0.061825865383678	0.0684270678174634	0.0691174803363482	0.0748860447957252	0.0642736615336673	0.0618212275780536	0.0719099196364655	0.0598714570839396	0.0612496509534417	0.0705306697698944	0.0662267145241081	0.065137638232472	0.0792369352287148	0.061082123453426	0.046439970504802	0.046439970504802	0.0597270391028832	0.0583030071064206	0.0628916934083149	0.0556561359742822	0.0588234864861825	0.0620319077541421	0.0561790356199734	0.0550275832956158	0.0548095509588274
DZA65_RS22085	DZA65_RS22085	carbohydrate ABC transporter permease	0.0515371952233749	0.0515371952233749	0.0698892997100669	0.0522033304380805	0.0586360453703424	0.0583782085736108	0.0689855750880494	0.0642473128612874	0.0518001980337322	0.0518001980337322	0.0565735497718598	0.0585880267087222	0.0588685012959322	0.060596859713537	0.0705952123465935	0.0869415909399357	0.0643258949329066	0.0616518317948265	0.0612597913611453	0.0707445871453593	0.0622584742775555	0.0622056199089626	0.0633620579319566	0.0664710295883346	0.0545315885477525	0.0641477177656266	0.0757788789649336	0.0719333278987542	0.0691813518589243	0.0651174725453991	0.0739218333499162	0.0439687624640171	0.0439687624640171	0.0565067554720822	0.0535010495074412	0.064872583050301	0.0550328619455726	0.0542480152614289	0.0562004606363595	0.0530850605689021	0.0541339194679884	0.055687682393941
DZA65_RS22090	DZA65_RS22090	sugar ABC transporter permease	0.107667872575917	0.107667872575917	0.138298072749005	0.124204243698265	0.113845542058596	0.108300750485743	0.120024630922702	0.140560763123101	0.115874027737815	0.115874027737815	0.138561570143001	0.110215201190323	0.1091612765756	0.104725243204593	0.13700677245237	0.153558819369704	0.141763080127135	0.154064090584252	0.106984898147199	0.118033633023295	0.129887152552509	0.131260595647388	0.117909895327309	0.132377036156773	0.162435836932946	0.126071698852738	0.137170330076812	0.117514592308392	0.129113331631664	0.135443728341048	0.14057573426263	0.0901344511220723	0.0901344511220723	0.127546963543157	0.117274615239737	0.133268055839519	0.120056471528666	0.125525845265653	0.136535532346276	0.11958982657815	0.11112057892563	0.124089323138537
DZA65_RS22095	DZA65_RS22095	histidine-type phosphatase	0.0719947651265565	0.0719947651265565	0.137758456791351	0.0765575497110054	0.0771029928651249	0.0915777792900373	0.106558572359646	0.0951847566294142	0.0854027505954632	0.0854027505954632	0.0800907079446945	0.0942419229269543	0.0881094246839099	0.0869263884220408	0.1140963895536	0.119455126543976	0.0912484578794855	0.0900669888078769	0.0954325785468323	0.134289715870613	0.0990532796161692	0.0894121774621194	0.108170175398252	0.100053858622327	0.102101197622159	0.106008638224378	0.0842097871170957	0.092414594168911	0.0854346288352029	0.103906238459267	0.103237539817462	0.0704955023134379	0.0704955023134379	0.0927736832973924	0.089717852614237	0.0825478338731363	0.0697248800272128	0.0850531627675136	0.0892608130815657	0.0785797149791547	0.0782266359970458	0.0860424921263224
DZA65_RS22100	DZA65_RS22100	MFS transporter	0.0947511681880225	0.0947511681880225	0.119809260701724	0.093833058198019	0.0918286313661218	0.117093727423903	0.141682213639313	0.124674962352711	0.104584776890768	0.104584776890768	0.112294466093618	0.115429023827016	0.100467863651877	0.103355990078909	0.121299879001778	0.129798466829436	0.102926417581142	0.115261295070702	0.100656435620154	0.0917230916652321	0.104988986060754	0.118445870896492	0.144770739115352	0.114954999396504	0.102896578356035	0.0959694030419977	0.10312250737706	0.134713885366713	0.190580145294179	0.13683191073532	0.185613949689762	0.0737980001403224	0.0737980001403224	0.108148542747286	0.103577530630571	0.111963890123086	0.103817664131084	0.10260020307156	0.104266328372729	0.101675438275755	0.119886761187546	0.0988761230223419
DZA65_RS22105	DZA65_RS22105	LysR family transcriptional regulator	0.0989624401150399	0.0989624401150399	0.14003380272655	0.134855113237403	0.117646847825595	0.120879705295389	0.122347185476936	0.110136059488984	0.107192994661555	0.107192994661555	0.10221661817362	0.104422230792529	0.109398684906026	0.0976305584660941	0.164157800033703	0.1912533620439	0.133702039255309	0.111182216074838	0.135174134316295	0.113682542096282	0.140802934886682	0.147694020098683	0.169325748598209	0.145792397564196	0.107435637569	0.105780636437842	0.190527482950675	0.10801371695009	0.10581309358459	0.165883987528218	0.122645052107032	0.106658917412848	0.106658917412848	0.099798100173312	0.0897789074667417	0.0889107617408423	0.10264973665192	0.108854584217401	0.105798983966493	0.098904543094732	0.092239579101341	0.121362964676861
DZA65_RS22110	DZA65_RS22110	long-chain-fatty-acid--CoA ligase	0.0455154721176803	0.0455154721176803	0.0748027770083575	0.0548653187295922	0.0531789088067715	0.0635914326982615	0.0663704314831173	0.0618449035558345	0.0535140841973107	0.0535140841973107	0.0601591078616396	0.0601109929980883	0.0633834532202199	0.0590742158449619	0.084942196772499	0.082560562143196	0.0778461728634997	0.072367444384424	0.0690563404720635	0.0648985319832921	0.0707484107554418	0.0830602945749979	0.0609046960310807	0.064238646755307	0.0577490250782886	0.0619116915106308	0.0638709950363079	0.0648825581277502	0.0658731312438165	0.077776247473289	0.0628147313494802	0.0429148021614663	0.0429148021614663	0.0567053745432048	0.0579514992294594	0.0570164204911488	0.0560004554724542	0.0585137125800143	0.0576340579346208	0.051422963233512	0.0530943108527618	0.0582753205216777
DZA65_RS22115	DZA65_RS22115	SDR family oxidoreductase	0.0605561567365526	0.0605561567365526	0.0825430037110171	0.0693771437390603	0.0703321627112211	0.0912362325858791	0.0836608114385708	0.0832743257229888	0.0645705054545379	0.0645705054545379	0.0737700910800672	0.0711303352712658	0.0709588965704298	0.0660419665599352	0.0709419689709285	0.0881185429533926	0.0896658710811279	0.0816703172946655	0.0765557459372036	0.0730058775570557	0.073607290034966	0.088011175419702	0.0768411798978571	0.0756377132799049	0.0702566097473879	0.0713698203640494	0.0819201305356042	0.0819434843850913	0.116896577197917	0.080107793461501	0.0847593222218099	0.0581644010343816	0.0581644010343816	0.066697962507067	0.0680311646711317	0.0687965273960638	0.0670080714554241	0.0671360557880576	0.0670864658918004	0.0662648884312916	0.0711258146408905	0.0637477151463637
