locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS06730	DDA3937_RS06730	glycosyltransferase family 2 protein	-0.0379696122603766	0.0379696122603764	0.156548466591746	0.352919757595642	0.170894865001374	0.539734516066627	0.679389429641138	0.585362445840764	0.0377471659597063	-0.0377471659597069	0.112603403572543	0.262254964726166	0.613210438200803	0.12299855636754	-0.27750607914505	0.534541153254454	0.196077529143902	0.177272635791889	-0.214374061081042	-0.17471859957764	0.00587008943389233	-0.136393315726417	-0.559582450756616	0.309569250693283	0.105273946241146	-0.164227806928317	0.255258407838398	0.278079487246702	-0.157087737383771	0.229037570225323	-0.169360444429531	-0.0165137655581964	0.0165137655581965	0.197358698617827	0.0511735019394604	0.0163047372042691	-0.524546442457572	-0.253936100998738	-0.21577464449758	0.203922144103973	0.111319551460037	0.305538944958996
DDA3937_RS06735	DDA3937_RS06735	dTDP-glucose 4,6-dehydratase	-0.0348762293844047	0.0348762293844044	-1.21300839319863	-1.23562721565356	-1.01696604486975	2.67085688342032	3.05553112402691	3.12854895637466	-0.253430515906861	0.25343051590686	0.77021172801033	0.582754695986473	0.351494608372266	0.9168565270712	-0.383064282861829	-0.402989839056153	-0.0144359619524403	-1.05064123504251	0.0761161264236021	-0.45925518423199	-0.356214083047453	-0.0867568279062738	-1.32565538467142	-1.26763847818604	-0.937755686683725	-0.801704755786808	1.06023599993	-0.625696678701522	-0.0392866423160487	-0.696709610128736	-0.100008541518399	0.219043300716913	-0.219043300716913	-0.326177600404682	-0.417706344365053	-0.259912826775164	0.571100801409781	0.334061773347744	0.822187479840525	2.12210865569639	2.81474953902953	3.43541716161347
DDA3937_RS06740	DDA3937_RS06740	glucose-1-phosphate thymidylyltransferase RfbA	-0.0403443862296055	0.0403443862296053	-0.773322835490802	-0.659900003510409	-0.517627048227753	1.90665847004076	1.9584772019737	2.36895451323905	0.217653752699816	-0.217653752699816	-0.261418746830803	-0.0994682187873213	0.642373674717327	0.290784929248741	-0.689739364402218	-0.725077359252047	0.0518812840532503	-0.242423194220813	0.337622525286625	0.114422489734713	-0.279540002903643	-0.751743897535082	-0.159819913941789	-0.843602972205762	-0.560627186811535	-0.0977328069910033	1.31877067341625	0.369881773708101	-0.476437680176931	-0.0462326114873697	0.33051797283556	0.181979451653426	-0.181979451653425	-0.149054293812978	-0.391168697943869	-0.438224123370274	-0.152711669735168	0.439871169174838	-0.40949044162541	1.0301597173907	1.72093083613868	2.40020431197444
DDA3937_RS06745	DDA3937_RS06745	dTDP-4-dehydrorhamnose 3,5-epimerase	-0.15340299938249	0.15340299938249	-0.0749779266965259	-0.0624867045457254	-0.19619627313942	-0.481659703540455	-0.63079747497144	-0.611288825634866	0.210911591758887	-0.210911591758887	-1.11144225270465	-0.274978982920862	-1.51593942140273	-0.489932423486568	-1.02861063246544	-0.608963489279653	-0.607372735102357	-0.515250812088606	-1.48354250444361	-0.394444521768039	-0.337923681195762	-0.895406653764394	-1.09546100942902	-0.95487172965712	-0.449467459686415	-0.516394278030687	-0.682483516422095	-0.738809474974019	-0.654867013356168	-0.976662510987363	-0.931444642095497	-0.113285812036234	0.113285812036234	0.0119573839685942	-0.0380734279922188	0.100711213473817	-0.895491054876503	-0.18008004932829	-0.641706240124327	0.39370130783653	0.30400733476504	-1.00696849849357
DDA3937_RS06750	DDA3937_RS06750	dTDP-4-dehydrorhamnose reductase	-0.144961462581001	0.144961462581001	-0.177358977358762	-0.0201811770174856	-0.0242847547005239	-0.470262695958933	-0.429780424043852	-0.529365503956342	-0.0307912831818977	0.0307912831818971	-0.834288675359886	0.404939163872308	0.152560619085569	0.523294532140099	-0.468422278311208	-0.513244788195164	0.268063597945339	-0.0386349477105854	-0.0645079584874351	0.18686102331651	0.492596941287685	0.230317878424245	0.322610735326135	-0.52169651783322	-0.516414147024461	-0.298714346561305	-0.0378439978961296	-0.304275514441612	-0.392889130857391	0.0189488903161035	-0.117134586834028	-0.368816359383154	0.368816359383154	-0.713210321887957	0.188474529371065	-0.197459750493455	-0.550797970514957	-0.494989310181015	-0.478838516977441	-0.134079230296227	-0.00950079011690397	-1.15848049522055
DDA3937_RS06755	DDA3937_RS06755	glycosyltransferase family 2 protein	0.282045906615811	-0.282045906615811	-0.0124608471876856	0.103347744313064	-0.162056117656965	-0.274543446341628	-0.306892463900006	-0.862401109630356	0.470342600238764	-0.470342600238764	-0.520355810043795	-3.80699403229455	0.685625015175974	-1.2837415243802	-3.64537585179344	-3.93177678378688	-1.56727225291237	-4.62455363318279	-1.06214299324895	-0.753955366395239	-2.57586164520855	-1.14310272182205	-2.55669469096418	-1.21768617256567	-1.23595236944332	-0.144281138114716	-1.03592437400197	0.46321865345282	-1.37207701279088	-0.338175500755092	-0.10004286035853	-1.28966647021866	1.28966647021867	-1.51473807930083	-0.726866367035807	-0.203194929755971	-1.02623680472496	-1.00427607551024	0.121589200826636	1.09628348346999	-0.41277695362846	-0.788839665507307
DDA3937_RS06760	DDA3937_RS06760	EpsG family protein	-0.282030881349754	0.282030881349754	-0.290045243493104	-0.24189936506362	-0.230557014195379	-0.728340735031589	0.0288939594767367	0.564395710380537	0.203436299127789	-0.203436299127789	-2.10136454456283	-0.662163922265303	0.631036933340458	-0.349942517097799	-1.00839374875166	-0.733063690238248	-0.338013852515214	-1.06634028944921	-0.707392439384942	-0.316637118169095	0.508837605594674	0.0474707692401797	-0.931803115071285	-0.258319756825935	-0.39586988731611	-0.335186900665779	-0.434395228917574	-0.854477003235095	-0.140735013474338	0.366057398650092	0.546260515020446	-0.260977074310081	0.260977074310081	0.135968257432379	0.345266849938272	-0.294988963818339	-0.223535243626053	-0.517601124981005	-0.375527110682319	0.454527815637011	-0.279405237603317	0.326139127081615
DDA3937_RS06765	DDA3937_RS06765	DUF616 domain-containing protein	0.33187462781004	-0.33187462781004	0.037037040467696	0.244058903247375	-1.89323893963224	0.1700614020812	-0.0564056011889841	-0.145126738974527	-0.497822912985647	0.497822912985646	-4.12006223129616	-0.518139013015949	-2.06202247473444	-0.824252526683095	-0.314490887643853	-0.527475296539459	-1.22589017307158	-0.519197118854603	0.481830363736744	-2.24493327278164	0.176244157945085	0.607646037086949	-0.719490553152519	-1.95588077522781	-1.33893758514232	-0.857208351940656	-0.0457320019378822	0.0749096826219637	-0.900969216730283	-1.16692329604697	-0.229566018468649	-1.90939481004747	1.90939481004747	0.674625824979449	0.136589523129357	-0.962284101314702	-1.19440450976997	-2.7111838250809	-0.120842146749395	0.717034388950177	0.170122616560138	1.00539029130965
DDA3937_RS06770	DDA3937_RS06770	oligosaccharide flippase family protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS06795	DDA3937_RS06795	UTP--glucose-1-phosphate uridylyltransferase	-0.171911540598804	0.171911540598804	-0.323389451706442	0.205660319324881	0.191958437377383	0.052123101112746	-0.667125774675381	-0.227536551451976	-0.0561713927611086	0.0561713927611081	-3.19013189167675	-2.5704361811759	-3.31742334134451	-0.0835263808665774	-0.257796239687978	-0.559816510042907	-0.561884040435142	0.076626211403264	-0.514917440393392	-1.39505719628259	-0.99709494460767	-0.695771839872207	-0.630505100509668	0.679647422777972	-0.282531241274033	-0.3964773146876	-0.462322673728546	-0.420977614906116	-0.240319975887698	0.0457874070794064	-0.0238548366969045	0.429891442033453	-0.429891442033453	-0.0163483932577142	0.0386929449576932	-0.0717285690502056	-2.84971947813726	-1.79013142884315	-0.256243893075162	0.314268724263592	0.716541144536112	-0.319068062492257
DDA3937_RS06800	DDA3937_RS06800	glycosyltransferase	0.340374254511924	-0.340374254511925	0.0253034892762971	0.135945942256998	0.161089234879269	0.255422534561213	-0.0397246511412273	0.255710629520121	0.0109616497867692	-0.0109616497867698	-0.0701348115373523	-0.332429863591964	-0.736821399810469	-0.483550182316537	0.0626700053480144	0.014068649814011	0.223560346534347	0.151235624692249	-0.109585763247976	-0.136713526571787	-0.174160405525849	0.0671794641211398	0.106881077767998	0.131692559271356	0.192091971713743	-0.0113685378870214	0.252285429931792	-0.206742108322813	0.0613626215557379	-0.186725345832934	0.0806750120392581	-0.0258113775820339	0.0258113775820341	-0.108631981272642	-0.193577743426928	-0.211741942382661	-0.115176100515979	-0.716945978411902	-0.0649846494998236	-0.249374874690742	0.264740495028138	-0.163396741908748
DDA3937_RS06805	DDA3937_RS06805	NADP-dependent phosphogluconate dehydrogenase	-0.0925953997865137	0.0925953997865133	0.386802739812243	0.407010362018882	0.324557394019856	-1.48351754724941	-1.43362570118768	-1.35180740465527	-0.0728719140198453	0.0728719140198448	-2.49382553724581	-2.63399998361779	-2.67311918287867	-0.865488458186672	-1.19770255644021	-0.621651691399037	-1.14471824788894	-1.06833269932808	-0.658469936321103	-0.916943775198011	-0.820419276133447	-0.707512873419861	-0.559683967022742	-1.11600585435288	-1.01812965038043	-1.22218911567194	-1.10464456766288	-1.50268247495579	-1.10340760335804	-0.121533186371988	-0.53982643634994	-0.0822810052433835	0.0822810052433838	0.0167029610321849	-0.0410853793166714	0.0486776124144486	-0.460943571674456	-0.400975450664042	0.141582465897358	-0.290425978256579	-0.0293185441456438	-0.161227743778971
DDA3937_RS06815	DDA3937_RS06815	YjbF family lipoprotein	-0.218101986166064	0.218101986166064	-0.0410775639138987	-0.137559661252663	-0.522050978011289	0.104405149902694	-0.407470265577736	0.2673585136621	-0.240810851421333	0.240810851421332	-0.0842315572305401	-0.700779783283263	-0.45123421531066	0.120024690280558	-0.0474585403366286	1.46882400554002	-0.149457242223149	-0.00209897501295342	0.530028788782973	-0.00168928790810785	-0.197522625411123	0.127742267184906	-0.172269890098345	-0.344202870205147	-0.0231469788277034	-0.0362365139173579	0.0662507927404332	-0.390101469965788	0.841700765003432	0.224678702596351	-0.0560004152484124	0.3128737427838	-0.3128737427838	0.191224164927487	0.0779818967511763	0.152593121520893	-0.351022160771385	-0.596465484718649	-0.267821094315891	0.333868457997021	0.525318403110675	-0.150255413541657
DDA3937_RS06820	DDA3937_RS06820	capsule biosynthesis GfcC family protein	0.225625036835545	-0.225625036835545	0.0442295687499198	0.0874027177310014	0.0887037882691761	0.123363052603822	0.0839819437101396	-0.215521352757385	0.0288592202163547	-0.0288592202163553	-0.236422502513918	-0.246795550869645	0.265737133921313	0.214863358377891	0.142647770329899	0.151155510637445	0.123540646235209	0.0273053777490058	-0.0447950110672568	0.127548981602967	-0.298680180729379	0.0872355332561912	0.201736912664765	-0.0977317445388608	0.214906086030854	0.0705664657452785	0.0302986028075733	0.045893207487099	0.420116555670989	-0.187706500307784	-0.0172920622715893	-0.0918646158594044	0.0918646158594045	-0.0506371198070867	-0.159195394193582	-0.0643784515796215	-0.48343506674686	-0.320426796556421	-0.427582466071311	0.0837310514635964	-0.184135900461016	0.121389323376277
DDA3937_RS06825	DDA3937_RS06825	YjbH domain-containing protein	-0.069850008646041	0.0698500086460407	0.0851616142085659	0.0354415667714531	-0.0240960450327097	0.221233311864062	-0.00924022323815055	0.181258411785234	0.0801438615009118	-0.0801438615009124	-0.161629340678981	-0.0676506927614657	-0.0313975485703228	0.0222964123171567	0.0720822480412949	-0.0127421918134525	0.0633289740126031	0.0951414168284036	-0.0640235882962161	0.00073020428745485	0.00725736992198356	0.0772510733340537	0.00556228598415354	0.12817224887783	0.116427082163579	0.16599404924676	0.0681431761477171	-0.0344741324561979	0.0900886780438752	0.0237392279191559	-0.00723688207078976	-0.0783579246172141	0.0783579246172143	-0.0231171174781122	0.0235082488423677	0.00562672981781076	-0.369351213293214	0.111665411163071	0.0897805512672707	-0.00334410084470549	0.157490613713925	-0.0293490718678655
DDA3937_RS06830	DDA3937_RS06830	diguanylate cyclase	0.130411265690853	-0.130411265690853	-0.162532473595899	-0.0906645809325217	-0.0362145355091674	-0.13776440893497	-0.0266800480517903	-0.387186266367632	0.0168989937405968	-0.0168989937405974	0.161310792580448	0.381120908119899	-0.18454384337441	-0.138596958144937	0.187747554651904	0.107578025649203	-0.0830024995334253	0.0148755099585649	0.131533835728472	0.059849970324731	0.0946413700548812	0.363075427586577	0.390352019415898	0.459930953194138	0.163405375486572	-0.100205167762493	-0.028922926077269	0.234721328744639	0.340844521906611	-0.0200526110483343	0.0243061235500266	-0.249390994172501	0.249390994172501	0.119296112005132	0.169056648833924	0.0625469310102296	-0.367611364844303	-0.211069213359003	-0.063466503561199	-0.307540452991452	0.150303601873832	0.105841232810447
DDA3937_RS06835	DDA3937_RS06835	GntR family transcriptional regulator	-0.42549401616333	0.425494016163329	0.482466444229812	0.388621476582671	0.685667589878971	0.223578163933192	1.37051009810367	0.548020959388576	-0.355957427629814	0.355957427629813	0.522894486762267	-0.103127286338892	-1.05376880107526	-0.573252353457117	-0.562969167656271	-0.615421244727574	0.0704501638498134	-0.351971017968791	-0.448330637838926	-0.308027385934104	0.91750465777054	-0.574698138958448	0.12814794770022	-0.24649752348783	-0.0178499872470577	0.0940811694714796	-0.317603595827275	-0.68557924960411	0.128053383389931	-0.139494586555722	-0.624146676583291	0.0191080129363674	-0.0191080129363672	-0.245621431845158	-0.0306846680644413	0.0937004411451603	-0.576929597449416	-0.107657542145927	-0.749179274568842	-0.0802714939950564	0.381566650484491	-0.53778508342158
DDA3937_RS06840	DDA3937_RS06840	hypothetical protein	-0.0540066721626796	0.0540066721626793	-0.080688512068127	0.10639648663559	-0.0872948917143278	0.164484727433662	0.0378722920015875	0.0639039897220988	-0.205869066844583	0.205869066844582	-0.168097348070026	0.380343101409282	0.732999587584355	0.0441475568426037	-0.00890411307037464	0.24925574277504	0.0948795586640239	0.436696211912897	-0.431385741864147	0.237780508367049	0.660922305686339	0.552559978790141	0.314507479286705	0.489233573461331	0.708662447957986	-0.417801401357551	0.228898129908459	0.237516773079792	0.339038664184854	0.828135452144063	0.668102521788821	-0.00376946767988798	0.00376946767988817	0.13993350773951	-0.0135168968802475	0.123148337818763	0.0231668755684609	-0.325378223411062	-1.19642099756958	0.201556687014917	0.0202661618871034	0.116680180641648
DDA3937_RS06845	DDA3937_RS06845	SDR family oxidoreductase	0.210771932848445	-0.210771932848446	0.0811037849262862	-0.236799276755035	-0.39658691693415	-0.283525049880647	-0.394489805844556	-0.947256656211357	-0.303763022995854	0.303763022995854	0.0592622909717846	0.571184425544162	0.0492847733325226	-0.441031209746827	0.106865995890506	-0.663730247057383	0.167991746315818	0.31214179610537	-0.119328301532317	-0.393440472988133	-0.784548327013061	-0.513346808752875	-0.258129728943321	-0.696551878454905	-0.427106414492181	-0.169366180449031	-0.36100651777363	0.0402323479298987	0.0895406971905424	0.0366153802357094	0.512315658511901	-0.142090515996653	0.142090515996653	0.557067423536348	0.27046781126397	0.122349081331602	0.600900313206532	0.748958163653966	0.427767508615767	0.0768353366723569	-0.942599094162457	0.626023224174511
DDA3937_RS06850	DDA3937_RS06850	DUF535 domain-containing protein	-0.0750844318326123	0.0750844318326122	-0.0528130688524175	0.0148107934952261	-0.185545102985645	-0.060273311829198	0.16933727965749	-0.0903868932599015	-0.0204900913266237	0.0204900913266231	0.341499481143565	-0.30840755539758	-1.02529486548871	-0.178878487167015	0.163588585436172	-0.399890250244885	-0.0117246340550867	0.167879519225289	0.454294880213023	-0.0770300220265754	0.759696192827431	-0.407896320016822	-0.354462474784657	-0.615646540756519	0.237408347544998	-0.182260412582352	-0.159777608331338	0.225856972557102	0.1151741596633	-0.0318361487761756	-0.310448037819484	0.181884901429158	-0.181884901429158	-0.229192574056787	-0.14428512298885	-0.0175702032702676	0.854998511775733	-0.288213639577041	-0.183448602880263	0.166472637292616	-0.696615927287668	-0.489713975225005
DDA3937_RS06855	DDA3937_RS06855	DUF1471 domain-containing protein	-0.612323921824901	0.612323921824901	-0.631887549374504	-0.4561757447953	-0.623884045681494	-0.183613628852908	-1.45395701695233	-0.567846494398145	-0.200407585024767	0.200407585024767	0.441904558894692	-0.247635933397155	0.546059949997591	-0.0157225699009467	-0.467560705657915	-0.889496612722135	-0.155593342616045	0.214552624833267	-0.444667709765722	0.29203440357748	-0.376177923872413	-0.0877338419101796	-0.582691667590601	1.87816388061337	0.270049291560729	0.0633812704977839	0.0495047328112823	-0.559862735846463	0.195703562687754	-0.173027158683165	0.129434854604863	-0.0226535832092643	0.0226535832092644	-0.0328948292145139	0.0203850219080426	-0.0919970473967524	-2.4115415309015	0.505293957427864	-1.55309267017681	0.207618498313712	-0.321890333105643	-0.883713399387029
DDA3937_RS06860	DDA3937_RS06860	hemin-degrading factor	-0.251908959768836	0.251908959768836	0.199343943102777	-0.200395282558598	-0.281666678334599	1.09903662546152	0.493617440197684	0.386651104134383	-0.185486826636145	0.185486826636144	1.4287819986067	0.422761672308127	1.49066936331103	-0.0880073395532901	0.755256984299748	0.425072375069629	-2.45077790077097	-0.743153601434689	0.686258023724114	0.0814869581466928	-0.0633740201544168	-0.105356446256951	0.242863560618976	-1.53349586298323	1.58413979123082	0.769363060376734	-0.594565035730881	0.563643077445339	-0.431729241562995	0.186178908684324	-1.03782302312714	-0.482086941950545	0.482086941950545	-0.202622840001528	-0.223129049193441	-0.285438351087466	-0.157813433408073	1.01685335051041	1.30395549564741	0.183300272590552	-0.554048318189157	-0.0429931465032971
DDA3937_RS06865	DDA3937_RS06865	hemin ABC transporter substrate-binding protein	0.0153374262902102	-0.0153374262902105	-0.111058463433106	-0.377796475314096	0.00414193046408551	0.0143435349069153	0.00435171214403396	-0.0112479243589158	0.490742390827236	-0.490742390827237	-0.349728343172622	0.474952116531313	-0.106531723422148	-0.14489005363668	0.489743507187919	1.82318679153662	-0.504060805819177	0.173933514183964	0.767910375505474	0.202385959418226	-0.454656765906441	-0.58048651464322	0.396087798220075	-0.69366405386198	-0.634669503606179	0.0855552763706076	0.5693376122454	-0.12609948329565	-0.395739055492969	0.535033627874412	-0.355131239668515	-0.0316262560482886	0.0316262560482888	0.22502464805657	0.0872485371681387	0.345948262167919	0.364392102139311	0.852354151791312	-0.181516234568603	-0.0270586507227302	-0.208609599577842	-0.0171310455534543
